arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
24,256,2.0,"{'L': 5.649, 'H': 4096}",1.2815776335496756,1.3379930104842737,1.2451323015476785,1.237144283574638,1.015976035946081,1.3446330504243635,1.231127236465541,1.1073389915127307,1.4593110334498252,0.878207321245296,0.9168662333219295,0.8532329798152584,0.84775915155662,0.6962025316455697,0.9214163530619228,0.8436359406912346,0.7588094423537461,0.6852548751282929,1.0201894787624077,1.1315516692865504,1.058548694084027,0.9878110389771899,1.010792684239933,1.1633819139207435,1.0294662960469347,1.1337725878995422,1.0210559365641467,0.999151410054326,1.1082171199104152,1.036719592117591,0.967440669608341,0.9899483936612232,1.1393909699360092,1.0082369233473032,1.1103922393465404,0.9793782732070487,0.893280184790186,0.891530360698308,1.0232652241733793
24,256,2.0,"{'L': 4.639, 'H': 32768}",2.2432643498633347,1.4017961733697775,1.5810230378758299,1.1749316673174541,1.1128465443186255,1.4139882467786022,1.5662720023132555,1.297930495900039,2.9675907848496683,0.7559210526315789,0.47236842105263155,0.5327631578947368,0.39592105263157895,0.375,0.4764768289473685,0.5277924470952957,0.43736842105263163,0.3369736842105263,1.4338909478373747,1.1269384714925434,1.2453700572013429,0.8839651143565803,1.018449856420456,1.0918673291347933,1.238983056119175,1.3981765873549887,1.7095691976741019,0.8387440238091608,0.6591944175326524,0.728470107495906,0.5170689291543331,0.595734795529818,0.6386798092878004,0.7247340779214042,0.8178531698261948,0.5849426869415506,0.9037315542805079,0.7284128955035045,1.1521380650431714
24,256,2.0,"{'L': 4.073, 'H': 262144}",1.4483714483714483,1.1614691614691617,1.180873180873181,1.3104643104643106,1.0006930006930006,1.1485031185031185,1.2322465459490937,1.0852390852390852,1.4643104643104643,0.9891150023663038,0.7931850449597729,0.8064363464268812,0.894936109796498,0.6833885470894463,0.7843303360151445,0.8415200027470621,0.7411263606247043,0.6829152863227639,1.2385660535354346,1.0501984645490399,1.0666728532741618,1.1539440029971917,1.0061960621590602,1.0441590421176423,1.098951114736875,1.1730806426673015,1.2142372222731705,1.0200363082402615,0.864903863334848,0.8784715488109038,0.9503447776348809,0.8286651435996691,0.8599300227041918,0.905054708073873,0.9661049926234184,0.8235623003945658,0.9581008696209868,0.857738185732239,0.8719626425074536
24,512,1.1,"{'L': 16.772, 'H': 64}",1.028902691511387,2.456645962732919,2.9532919254658387,1.7556935817805384,3.044472049689441,2.6231884057971016,3.212820480291371,2.8288198757763974,1.5719254658385093,0.6545492861282335,1.5628259838786154,1.8787735103524579,1.116906380064275,1.9367788841473053,1.6687740371950899,2.043875838971514,1.7995890627469573,0.6361624782677414,0.98706164721503,1.1389381442561637,2.0013427091580236,0.8260463501774944,1.4703065677564793,1.8529744820180056,2.0886029874740655,2.148061195527327,0.6996421629640691,1.410809267173513,1.6278866605623008,2.860523300481541,1.1806697679252314,2.101512238095331,2.648460284565736,2.9852445979321685,3.0702283384794278,1.4293020817434012,1.2909450571758057,0.6844807637780236,1.7799322852047603
24,512,1.1,"{'L': 7.918, 'H': 512}",1.799459684123026,2.291770573566085,2.0027015793848713,3.012468827930175,1.5943474646716542,2.4918133832086453,2.199860592645623,1.6681213632585203,3.6275976724854533,0.4960472043996334,0.6317598533455545,0.5520737855178736,0.8304307974335472,0.43950504124656276,0.6869045600366636,0.6064235318406701,0.4598418881759853,0.27566452795600366,1.01910386893795,1.2962113670788895,1.4124311426379177,1.31878181589698,1.1677423454166955,1.3697575363885452,1.5277591345396462,1.5380318869660163,1.436721982850853,0.7093257297530637,0.9022005527519308,0.9830928735671354,0.9179102370802129,0.812782402827562,0.9533908109838817,1.0633644871975512,1.070514619616341,0.6960288851540533,0.9008888326973179,0.7592445613856753,0.8854704632262814
24,512,1.1,"{'L': 5.649, 'H': 4096}",1.2815776335496756,1.3379930104842737,1.2451323015476785,1.3569645531702446,1.015976035946081,1.3446330504243635,1.231127236465541,1.1073389915127307,1.4593110334498252,0.878207321245296,0.9168662333219295,0.8532329798152584,0.9298665754361957,0.6962025316455697,0.9214163530619228,0.8436359406912346,0.7588094423537461,0.6852548751282929,1.0201894787624077,1.1315516692865504,1.058548694084027,1.015142965150382,1.010792684239933,1.1633819139207435,1.0294662960469347,1.1337725878995422,1.0210559365641467,0.999151410054326,1.1082171199104152,1.036719592117591,0.9942089642672644,0.9899483936612232,1.1393909699360092,1.0082369233473032,1.1103922393465404,0.9793782732070487,0.893280184790186,0.891530360698308,0.9957146125621779
24,512,1.1,"{'L': 4.639, 'H': 32768}",2.2432643498633347,1.4017961733697775,1.5810230378758299,2.61772745021476,1.1128465443186255,1.4139882467786022,1.5662720023132555,1.297930495900039,2.9675907848496683,0.7559210526315789,0.47236842105263155,0.5327631578947368,0.8821052631578948,0.375,0.4764768289473685,0.5277924470952957,0.43736842105263163,0.3369736842105263,1.4338909478373747,1.1269384714925434,1.2453700572013429,1.5167264588271412,1.018449856420456,1.0918673291347933,1.238983056119175,1.3981765873549887,1.7095691976741019,0.8387440238091608,0.6591944175326524,0.728470107495906,0.8871980501816912,0.595734795529818,0.6386798092878004,0.7247340779214042,0.8178531698261948,0.5849426869415506,0.9037315542805079,0.7284128955035045,0.6714789278536131
24,512,1.1,"{'L': 4.073, 'H': 262144}",1.4483714483714483,1.1614691614691617,1.180873180873181,1.318087318087318,1.0006930006930006,1.1485031185031185,1.2322465459490937,1.0852390852390852,1.4643104643104643,0.9891150023663038,0.7931850449597729,0.8064363464268812,0.9001419782300047,0.6833885470894463,0.7843303360151445,0.8415200027470621,0.7411263606247043,0.6829152863227639,1.2385660535354346,1.0501984645490399,1.0666728532741618,1.1550972112543216,1.0061960621590602,1.0441590421176423,1.098951114736875,1.1730806426673015,1.2142372222731705,1.0200363082402615,0.864903863334848,0.8784715488109038,0.9512945164799569,0.8286651435996691,0.8599300227041918,0.905054708073873,0.9661049926234184,0.8235623003945658,0.9581008696209868,0.857738185732239,0.871092105803312
24,512,1.2,"{'L': 16.772, 'H': 64}",1.028902691511387,2.456645962732919,2.9532919254658387,1.761656314699793,3.044472049689441,2.6231884057971016,3.212820480291371,2.8288198757763974,1.5719254658385093,0.6545492861282335,1.5628259838786154,1.8787735103524579,1.1206996470154365,1.9367788841473053,1.6687740371950899,2.043875838971514,1.7995890627469573,0.6361624782677414,0.98706164721503,1.1389381442561637,2.0013427091580236,0.8317993175530823,1.4703065677564793,1.8529744820180056,2.0886029874740655,2.148061195527327,0.6996421629640691,1.410809267173513,1.6278866605623008,2.860523300481541,1.1888924961713612,2.101512238095331,2.648460284565736,2.9852445979321685,3.0702283384794278,1.4293020817434012,1.2909450571758057,0.6844807637780236,1.7676217529027363
24,512,1.2,"{'L': 7.918, 'H': 512}",1.799459684123026,2.291770573566085,2.0027015793848713,3.012468827930175,1.5943474646716542,2.4918133832086453,2.199860592645623,1.6681213632585203,3.6275976724854533,0.4960472043996334,0.6317598533455545,0.5520737855178736,0.8304307974335472,0.43950504124656276,0.6869045600366636,0.6064235318406701,0.4598418881759853,0.27566452795600366,1.01910386893795,1.2962113670788895,1.4124311426379177,1.31878181589698,1.1677423454166955,1.3697575363885452,1.5277591345396462,1.5380318869660163,1.436721982850853,0.7093257297530637,0.9022005527519308,0.9830928735671354,0.9179102370802129,0.812782402827562,0.9533908109838817,1.0633644871975512,1.070514619616341,0.6960288851540533,0.9008888326973179,0.7592445613856753,0.8854704632262814
24,512,1.2,"{'L': 5.649, 'H': 4096}",1.2815776335496756,1.3379930104842737,1.2451323015476785,1.2666000998502247,1.015976035946081,1.3446330504243635,1.231127236465541,1.1073389915127307,1.4593110334498252,0.878207321245296,0.9168662333219295,0.8532329798152584,0.8679438932603489,0.6962025316455697,0.9214163530619228,0.8436359406912346,0.7588094423537461,0.6852548751282929,1.0201894787624077,1.1315516692865504,1.058548694084027,0.9798396825868823,1.010792684239933,1.1633819139207435,1.0294662960469347,1.1337725878995422,1.0210559365641467,0.999151410054326,1.1082171199104152,1.036719592117591,0.9596336963516834,0.9899483936612232,1.1393909699360092,1.0082369233473032,1.1103922393465404,0.9793782732070487,0.893280184790186,0.891530360698308,1.031589863324714
24,512,1.2,"{'L': 4.639, 'H': 32768}",2.2432643498633347,1.4017961733697775,1.5810230378758299,2.61772745021476,1.1128465443186255,1.4139882467786022,1.5662720023132555,1.297930495900039,2.9675907848496683,0.7559210526315789,0.47236842105263155,0.5327631578947368,0.8821052631578948,0.375,0.4764768289473685,0.5277924470952957,0.43736842105263163,0.3369736842105263,1.4338909478373747,1.1269384714925434,1.2453700572013429,1.5167264588271412,1.018449856420456,1.0918673291347933,1.238983056119175,1.3981765873549887,1.7095691976741019,0.8387440238091608,0.6591944175326524,0.728470107495906,0.8871980501816912,0.595734795529818,0.6386798092878004,0.7247340779214042,0.8178531698261948,0.5849426869415506,0.9037315542805079,0.7284128955035045,0.6714789278536131
24,512,1.2,"{'L': 4.073, 'H': 262144}",1.4483714483714483,1.1614691614691617,1.180873180873181,1.318087318087318,1.0006930006930006,1.1485031185031185,1.2322465459490937,1.0852390852390852,1.4643104643104643,0.9891150023663038,0.7931850449597729,0.8064363464268812,0.9001419782300047,0.6833885470894463,0.7843303360151445,0.8415200027470621,0.7411263606247043,0.6829152863227639,1.2385660535354346,1.0501984645490399,1.0666728532741618,1.1550972112543216,1.0061960621590602,1.0441590421176423,1.098951114736875,1.1730806426673015,1.2142372222731705,1.0200363082402615,0.864903863334848,0.8784715488109038,0.9512945164799569,0.8286651435996691,0.8599300227041918,0.905054708073873,0.9661049926234184,0.8235623003945658,0.9581008696209868,0.857738185732239,0.871092105803312
24,512,1.3,"{'L': 16.772, 'H': 64}",1.028902691511387,2.456645962732919,2.9532919254658387,1.765383022774327,3.044472049689441,2.6231884057971016,3.212820480291371,2.8288198757763974,1.5719254658385093,0.6545492861282335,1.5628259838786154,1.8787735103524579,1.1230704388599124,1.9367788841473053,1.6687740371950899,2.043875838971514,1.7995890627469573,0.6361624782677414,0.98706164721503,1.1389381442561637,2.0013427091580236,0.8326055834955949,1.4703065677564793,1.8529744820180056,2.0886029874740655,2.148061195527327,0.6996421629640691,1.410809267173513,1.6278866605623008,2.860523300481541,1.1900448937614332,2.101512238095331,2.648460284565736,2.9852445979321685,3.0702283384794278,1.4293020817434012,1.2909450571758057,0.6844807637780236,1.765910050210777
24,512,1.3,"{'L': 7.918, 'H': 512}",1.799459684123026,2.291770573566085,2.0027015793848713,3.0290939318370738,1.5943474646716542,2.4918133832086453,2.199860592645623,1.6681213632585203,3.6275976724854533,0.4960472043996334,0.6317598533455545,0.5520737855178736,0.835013748854262,0.43950504124656276,0.6869045600366636,0.6064235318406701,0.4598418881759853,0.27566452795600366,1.01910386893795,1.2962113670788895,1.4124311426379177,1.3587711377715228,1.1677423454166955,1.3697575363885452,1.5277591345396462,1.5380318869660163,1.436721982850853,0.7093257297530637,0.9022005527519308,0.9830928735671354,0.9457439602026175,0.812782402827562,0.9533908109838817,1.0633644871975512,1.070514619616341,0.6960288851540533,0.9008888326973179,0.7592445613856753,0.859410619607267
24,512,1.3,"{'L': 5.649, 'H': 4096}",1.2815776335496756,1.3379930104842737,1.2451323015476785,1.2666000998502247,1.015976035946081,1.3446330504243635,1.231127236465541,1.1073389915127307,1.4593110334498252,0.878207321245296,0.9168662333219295,0.8532329798152584,0.8679438932603489,0.6962025316455697,0.9214163530619228,0.8436359406912346,0.7588094423537461,0.6852548751282929,1.0201894787624077,1.1315516692865504,1.058548694084027,0.9798396825868823,1.010792684239933,1.1633819139207435,1.0294662960469347,1.1337725878995422,1.0210559365641467,0.999151410054326,1.1082171199104152,1.036719592117591,0.9596336963516834,0.9899483936612232,1.1393909699360092,1.0082369233473032,1.1103922393465404,0.9793782732070487,0.893280184790186,0.891530360698308,1.031589863324714
24,512,1.3,"{'L': 4.639, 'H': 32768}",2.2432643498633347,1.4017961733697775,1.5810230378758299,1.54978524014057,1.1128465443186255,1.4139882467786022,1.5662720023132555,1.297930495900039,2.9675907848496683,0.7559210526315789,0.47236842105263155,0.5327631578947368,0.5222368421052631,0.375,0.4764768289473685,0.5277924470952957,0.43736842105263163,0.3369736842105263,1.4338909478373747,1.1269384714925434,1.2453700572013429,1.0684974854139784,1.018449856420456,1.0918673291347933,1.238983056119175,1.3981765873549887,1.7095691976741019,0.8387440238091608,0.6591944175326524,0.728470107495906,0.6250097901083428,0.595734795529818,0.6386798092878004,0.7247340779214042,0.8178531698261948,0.5849426869415506,0.9037315542805079,0.7284128955035045,0.9531607423726114
24,512,1.3,"{'L': 4.073, 'H': 262144}",1.4483714483714483,1.1614691614691617,1.180873180873181,1.318087318087318,1.0006930006930006,1.1485031185031185,1.2322465459490937,1.0852390852390852,1.4643104643104643,0.9891150023663038,0.7931850449597729,0.8064363464268812,0.9001419782300047,0.6833885470894463,0.7843303360151445,0.8415200027470621,0.7411263606247043,0.6829152863227639,1.2385660535354346,1.0501984645490399,1.0666728532741618,1.1550972112543216,1.0061960621590602,1.0441590421176423,1.098951114736875,1.1730806426673015,1.2142372222731705,1.0200363082402615,0.864903863334848,0.8784715488109038,0.9512945164799569,0.8286651435996691,0.8599300227041918,0.905054708073873,0.9661049926234184,0.8235623003945658,0.9581008696209868,0.857738185732239,0.871092105803312
24,512,1.4,"{'L': 16.772, 'H': 64}",1.028902691511387,2.456645962732919,2.9532919254658387,1.765383022774327,3.044472049689441,2.6231884057971016,3.212820480291371,2.8288198757763974,1.5719254658385093,0.6545492861282335,1.5628259838786154,1.8787735103524579,1.1230704388599124,1.9367788841473053,1.6687740371950899,2.043875838971514,1.7995890627469573,0.6361624782677414,0.98706164721503,1.1389381442561637,2.0013427091580236,0.8326055834955949,1.4703065677564793,1.8529744820180056,2.0886029874740655,2.148061195527327,0.6996421629640691,1.410809267173513,1.6278866605623008,2.860523300481541,1.1900448937614332,2.101512238095331,2.648460284565736,2.9852445979321685,3.0702283384794278,1.4293020817434012,1.2909450571758057,0.6844807637780236,1.765910050210777
24,512,1.4,"{'L': 7.918, 'H': 512}",1.799459684123026,2.291770573566085,2.0027015793848713,3.0290939318370738,1.5943474646716542,2.4918133832086453,2.199860592645623,1.6681213632585203,3.6275976724854533,0.4960472043996334,0.6317598533455545,0.5520737855178736,0.835013748854262,0.43950504124656276,0.6869045600366636,0.6064235318406701,0.4598418881759853,0.27566452795600366,1.01910386893795,1.2962113670788895,1.4124311426379177,1.3587711377715228,1.1677423454166955,1.3697575363885452,1.5277591345396462,1.5380318869660163,1.436721982850853,0.7093257297530637,0.9022005527519308,0.9830928735671354,0.9457439602026175,0.812782402827562,0.9533908109838817,1.0633644871975512,1.070514619616341,0.6960288851540533,0.9008888326973179,0.7592445613856753,0.859410619607267
24,512,1.4,"{'L': 5.649, 'H': 4096}",1.2815776335496756,1.3379930104842737,1.2451323015476785,1.2666000998502247,1.015976035946081,1.3446330504243635,1.231127236465541,1.1073389915127307,1.4593110334498252,0.878207321245296,0.9168662333219295,0.8532329798152584,0.8679438932603489,0.6962025316455697,0.9214163530619228,0.8436359406912346,0.7588094423537461,0.6852548751282929,1.0201894787624077,1.1315516692865504,1.058548694084027,0.9798396825868823,1.010792684239933,1.1633819139207435,1.0294662960469347,1.1337725878995422,1.0210559365641467,0.999151410054326,1.1082171199104152,1.036719592117591,0.9596336963516834,0.9899483936612232,1.1393909699360092,1.0082369233473032,1.1103922393465404,0.9793782732070487,0.893280184790186,0.891530360698308,1.031589863324714
24,512,1.4,"{'L': 4.639, 'H': 32768}",2.2432643498633347,1.4017961733697775,1.5810230378758299,1.285825849277626,1.1128465443186255,1.4139882467786022,1.5662720023132555,1.297930495900039,2.9675907848496683,0.7559210526315789,0.47236842105263155,0.5327631578947368,0.4332894736842105,0.375,0.4764768289473685,0.5277924470952957,0.43736842105263163,0.3369736842105263,1.4338909478373747,1.1269384714925434,1.2453700572013429,0.9065950752803105,1.018449856420456,1.0918673291347933,1.238983056119175,1.3981765873549887,1.7095691976741019,0.8387440238091608,0.6591944175326524,0.728470107495906,0.5303061593024422,0.595734795529818,0.6386798092878004,0.7247340779214042,0.8178531698261948,0.5849426869415506,0.9037315542805079,0.7284128955035045,1.1233789860435335
24,512,1.4,"{'L': 4.073, 'H': 262144}",1.4483714483714483,1.1614691614691617,1.180873180873181,1.318087318087318,1.0006930006930006,1.1485031185031185,1.2322465459490937,1.0852390852390852,1.4643104643104643,0.9891150023663038,0.7931850449597729,0.8064363464268812,0.9001419782300047,0.6833885470894463,0.7843303360151445,0.8415200027470621,0.7411263606247043,0.6829152863227639,1.2385660535354346,1.0501984645490399,1.0666728532741618,1.1550972112543216,1.0061960621590602,1.0441590421176423,1.098951114736875,1.1730806426673015,1.2142372222731705,1.0200363082402615,0.864903863334848,0.8784715488109038,0.9512945164799569,0.8286651435996691,0.8599300227041918,0.905054708073873,0.9661049926234184,0.8235623003945658,0.9581008696209868,0.857738185732239,0.871092105803312
