arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
30,1,1.7,"{'L': 4.639, 'H': 32768}",1.4887459807073955,1.19989281886388,1.244908896034298,1.1130760986066452,1.002679528403001,1.1452658092175776,1.2568347951543948,1.0493033226152195,1.5342979635584137,0.9703108627314007,0.782046804051694,0.8113866573524275,0.7254628012574222,0.6535103038770521,0.7464428920712539,0.819159527683584,0.6838980090813831,0.6517638840377227,1.190629107783286,1.0578963367912324,0.992439155526751,1.028331208029264,1.0009795748552917,0.9463314976912921,0.9858302497080677,1.0517979905613706,1.1903469214826956,1.000237062234125,0.8887294264377288,0.833739423033555,0.8638920212843286,0.8409141543445771,0.7950047844140614,0.8281873392675455,0.8836062593006512,0.8400912221072495,0.9461981671015345,0.9516842433983392,0.9734019224930555
30,1,1.7,"{'L': 4.073, 'H': 262144}",6.045826876245295,1.5025459375691832,3.0704007084348017,1.4452069957936684,1.057781713526677,4.254049896630532,3.1924026718617124,1.0779278282045606,8.007748505645338,0.7549970971220038,0.18763650438196347,0.38342871361035086,0.18047607199137433,0.13209477205496117,0.5312416959188331,0.3986642025047512,0.13461059965165464,0.12487904675015898,2.0609275009853834,1.0378302764066407,1.234293654664019,1.0405375567166832,1.0020814098539539,1.5214127429280033,1.2440004223735135,1.032343976903575,2.347085241390262,0.8780795280211565,0.4421783487471026,0.5258836078458331,0.4433318135903474,0.4269471735335805,0.6482136720466175,0.5300192768613073,0.4398408539657814,0.4260603672867307,0.9655542265769478,0.9706855779404157,0.9630420385939034
30,1,1.8,"{'L': 16.772, 'H': 64}",1.0582781456953643,1.416335540838852,1.769094922737307,0.9966887417218543,1.234878587196468,1.6593818984547464,1.8154867166085056,1.947019867549669,1.1044150110375277,0.9582250649610233,1.2824305416749948,1.6018388966620027,0.902458524885069,1.118129122526484,1.5024985008994602,1.6438446584522346,1.7629422346592045,0.9054567259644213,0.9024743165336255,1.1541086051008695,1.8006902567725616,0.8989246799256007,1.1168450339759233,1.7504115729907972,1.8470657942590456,2.4717773148667406,0.8481142458923604,1.06409522172814,1.3607937971688602,2.123169449745452,1.0599098933655797,1.3168568260527358,2.0638865358865264,2.1778502167660423,2.9144390945420455,1.1790864318613468,0.9677122491243453,0.4518388558947249,1.2424233741901032
30,1,1.8,"{'L': 7.918, 'H': 512}",1.8129048330842052,2.2355505729945193,1.7424015944195315,1.8577478824115594,1.5134529147982063,3.30061652092676,1.7163045130834031,1.4373442949676134,4.43622321873443,0.4086595159207053,0.5039310383557029,0.3927668894255068,0.4187679002639411,0.34115797158420846,0.7440149780985015,0.38688416440258216,0.3240017970461055,0.2254169708541585,1.0690979428444136,1.3456870737511903,1.185353070004302,1.6536957401129297,1.2205828625342716,1.5170546473863677,1.178251913523164,1.4781012757994583,1.6865777697691984,0.6338859446669427,0.7978802388314074,0.7028155423669038,0.9805036979345646,0.7237038720730345,0.8994869223219815,0.6986051486285173,0.8763908206863955,0.5929166255623339,0.9070332073056313,0.8257775583571545,0.7380939751655398
30,1,1.8,"{'L': 5.649, 'H': 4096}",1.2416020671834624,1.175064599483204,1.1285529715762272,1.0497416020671835,1.0077519379844961,1.0970865633074935,1.1716221270136562,1.0193798449612403,1.330749354005168,0.9330097087378639,0.8830097087378641,0.8480582524271844,0.7888349514563107,0.7572815533980581,0.8244126213592233,0.8804228410762814,0.7660194174757281,0.7514563106796116,1.1096223479960539,1.079603093200966,1.0542291096184213,0.9864573803220311,1.0313234198438335,1.0543815931812246,1.1015423327670582,1.0459930232167096,1.100260265558502,1.0085089707686568,0.9812251946160664,0.9581633933524675,0.8965673043016749,0.9373449647573381,0.9583019819824276,1.0011652399424835,0.9506778132042731,0.9088758644686591,0.9552801639221079,0.9859754290446766,1.0454819847433814
30,1,1.8,"{'L': 4.639, 'H': 32768}",1.4887459807073955,1.19989281886388,1.244908896034298,1.1130760986066452,1.002679528403001,1.1452658092175776,1.2568347951543948,1.0493033226152195,1.5342979635584137,0.9703108627314007,0.782046804051694,0.8113866573524275,0.7254628012574222,0.6535103038770521,0.7464428920712539,0.819159527683584,0.6838980090813831,0.6517638840377227,1.190629107783286,1.0578963367912324,0.992439155526751,1.028331208029264,1.0009795748552917,0.9463314976912921,0.9858302497080677,1.0517979905613706,1.1903469214826956,1.000237062234125,0.8887294264377288,0.833739423033555,0.8638920212843286,0.8409141543445771,0.7950047844140614,0.8281873392675455,0.8836062593006512,0.8400912221072495,0.9461981671015345,0.9516842433983392,0.9734019224930555
30,1,1.8,"{'L': 4.073, 'H': 262144}",6.045826876245295,1.5025459375691832,3.0704007084348017,1.4319238432588002,1.057781713526677,4.254049896630532,3.1924026718617124,1.0779278282045606,8.007748505645338,0.7549970971220038,0.18763650438196347,0.38342871361035086,0.17881728456498303,0.13209477205496117,0.5312416959188331,0.3986642025047512,0.13461059965165464,0.12487904675015898,2.0609275009853834,1.0378302764066407,1.234293654664019,1.0400079606046972,1.0020814098539539,1.5214127429280033,1.2440004223735135,1.032343976903575,2.347085241390262,0.8780795280211565,0.4421783487471026,0.5258836078458331,0.44310617367636107,0.4269471735335805,0.6482136720466175,0.5300192768613073,0.4398408539657814,0.4260603672867307,0.9655542265769478,0.9706855779404157,0.963532441877953
30,1,1.9,"{'L': 16.772, 'H': 64}",1.0582781456953643,1.416335540838852,1.769094922737307,0.9966887417218543,1.234878587196468,1.6593818984547464,1.8154867166085056,1.947019867549669,1.1044150110375277,0.9582250649610233,1.2824305416749948,1.6018388966620027,0.902458524885069,1.118129122526484,1.5024985008994602,1.6438446584522346,1.7629422346592045,0.9054567259644213,0.9024743165336255,1.1541086051008695,1.8006902567725616,0.8989246799256007,1.1168450339759233,1.7504115729907972,1.8470657942590456,2.4717773148667406,0.8481142458923604,1.06409522172814,1.3607937971688602,2.123169449745452,1.0599098933655797,1.3168568260527358,2.0638865358865264,2.1778502167660423,2.9144390945420455,1.1790864318613468,0.9677122491243453,0.4518388558947249,1.2424233741901032
30,1,1.9,"{'L': 7.918, 'H': 512}",1.8129048330842052,2.2355505729945193,1.7424015944195315,1.7856253114100646,1.5134529147982063,3.30061652092676,1.7163045130834031,1.4373442949676134,4.43622321873443,0.4086595159207053,0.5039310383557029,0.3927668894255068,0.4025102487785702,0.34115797158420846,0.7440149780985015,0.38688416440258216,0.3240017970461055,0.2254169708541585,1.0690979428444136,1.3456870737511903,1.185353070004302,1.6418047855587445,1.2205828625342716,1.5170546473863677,1.178251913523164,1.4781012757994583,1.6865777697691984,0.6338859446669427,0.7978802388314074,0.7028155423669038,0.9734533532855821,0.7237038720730345,0.8994869223219815,0.6986051486285173,0.8763908206863955,0.5929166255623339,0.9070332073056313,0.8257775583571545,0.7434397032281026
30,1,1.9,"{'L': 5.649, 'H': 4096}",1.2416020671834624,1.175064599483204,1.1285529715762272,1.0497416020671835,1.0077519379844961,1.0970865633074935,1.1716221270136562,1.0193798449612403,1.330749354005168,0.9330097087378639,0.8830097087378641,0.8480582524271844,0.7888349514563107,0.7572815533980581,0.8244126213592233,0.8804228410762814,0.7660194174757281,0.7514563106796116,1.1096223479960539,1.079603093200966,1.0542291096184213,0.9864573803220311,1.0313234198438335,1.0543815931812246,1.1015423327670582,1.0459930232167096,1.100260265558502,1.0085089707686568,0.9812251946160664,0.9581633933524675,0.8965673043016749,0.9373449647573381,0.9583019819824276,1.0011652399424835,0.9506778132042731,0.9088758644686591,0.9552801639221079,0.9859754290446766,1.0454819847433814
30,1,1.9,"{'L': 4.639, 'H': 32768}",1.4887459807073955,1.19989281886388,1.244908896034298,1.117363344051447,1.002679528403001,1.1452658092175776,1.2568347951543948,1.0493033226152195,1.5342979635584137,0.9703108627314007,0.782046804051694,0.8113866573524275,0.7282570730003494,0.6535103038770521,0.7464428920712539,0.819159527683584,0.6838980090813831,0.6517638840377227,1.190629107783286,1.0578963367912324,0.992439155526751,1.0370579513275742,1.0009795748552917,0.9463314976912921,0.9858302497080677,1.0517979905613706,1.1903469214826956,1.000237062234125,0.8887294264377288,0.833739423033555,0.8712232817268223,0.8409141543445771,0.7950047844140614,0.8281873392675455,0.8836062593006512,0.8400912221072495,0.9461981671015345,0.9516842433983392,0.9652108385784061
30,1,1.9,"{'L': 4.073, 'H': 262144}",6.045826876245295,1.5025459375691832,3.0704007084348017,1.3920743856541953,1.057781713526677,4.254049896630532,3.1924026718617124,1.0779278282045606,8.007748505645338,0.7549970971220038,0.18763650438196347,0.38342871361035086,0.17384092228580908,0.13209477205496117,0.5312416959188331,0.3986642025047512,0.13461059965165464,0.12487904675015898,2.0609275009853834,1.0378302764066407,1.234293654664019,1.0377196177232202,1.0020814098539539,1.5214127429280033,1.2440004223735135,1.032343976903575,2.347085241390262,0.8780795280211565,0.4421783487471026,0.5258836078458331,0.442131201467801,0.4269471735335805,0.6482136720466175,0.5300192768613073,0.4398408539657814,0.4260603672867307,0.9655542265769478,0.9706855779404157,0.965657189802909
30,1,2.0,"{'L': 16.772, 'H': 64}",1.0582781456953643,1.416335540838852,1.769094922737307,1.0004415011037529,1.234878587196468,1.6593818984547464,1.8154867166085056,1.947019867549669,1.1044150110375277,0.9582250649610233,1.2824305416749948,1.6018388966620027,0.905856486108335,1.118129122526484,1.5024985008994602,1.6438446584522346,1.7629422346592045,0.9054567259644213,0.9024743165336255,1.1541086051008695,1.8006902567725616,0.90143406867318,1.1168450339759233,1.7504115729907972,1.8470657942590456,2.4717773148667406,0.8481142458923604,1.06409522172814,1.3607937971688602,2.123169449745452,1.0628686795901159,1.3168568260527358,2.0638865358865264,2.1778502167660423,2.9144390945420455,1.1790864318613468,0.9677122491243453,0.4518388558947249,1.2389647482702828
30,1,2.0,"{'L': 7.918, 'H': 512}",1.8129048330842052,2.2355505729945193,1.7424015944195315,1.6780019930244146,1.5134529147982063,3.30061652092676,1.7163045130834031,1.4373442949676134,4.43622321873443,0.4086595159207053,0.5039310383557029,0.3927668894255068,0.3782501263548043,0.34115797158420846,0.7440149780985015,0.38688416440258216,0.3240017970461055,0.2254169708541585,1.0690979428444136,1.3456870737511903,1.185353070004302,1.4924498548612708,1.2205828625342716,1.5170546473863677,1.178251913523164,1.4781012757994583,1.6865777697691984,0.6338859446669427,0.7978802388314074,0.7028155423669038,0.8848983317653397,0.7237038720730345,0.8994869223219815,0.6986051486285173,0.8763908206863955,0.5929166255623339,0.9070332073056313,0.8257775583571545,0.8178384409757806
30,1,2.0,"{'L': 5.649, 'H': 4096}",1.2416020671834624,1.175064599483204,1.1285529715762272,1.0497416020671835,1.0077519379844961,1.0970865633074935,1.1716221270136562,1.0193798449612403,1.330749354005168,0.9330097087378639,0.8830097087378641,0.8480582524271844,0.7888349514563107,0.7572815533980581,0.8244126213592233,0.8804228410762814,0.7660194174757281,0.7514563106796116,1.1096223479960539,1.079603093200966,1.0542291096184213,0.9864573803220311,1.0313234198438335,1.0543815931812246,1.1015423327670582,1.0459930232167096,1.100260265558502,1.0085089707686568,0.9812251946160664,0.9581633933524675,0.8965673043016749,0.9373449647573381,0.9583019819824276,1.0011652399424835,0.9506778132042731,0.9088758644686591,0.9552801639221079,0.9859754290446766,1.0454819847433814
30,1,2.0,"{'L': 4.639, 'H': 32768}",1.4887459807073955,1.19989281886388,1.244908896034298,1.117363344051447,1.002679528403001,1.1452658092175776,1.2568347951543948,1.0493033226152195,1.5342979635584137,0.9703108627314007,0.782046804051694,0.8113866573524275,0.7282570730003494,0.6535103038770521,0.7464428920712539,0.819159527683584,0.6838980090813831,0.6517638840377227,1.190629107783286,1.0578963367912324,0.992439155526751,1.0370579513275742,1.0009795748552917,0.9463314976912921,0.9858302497080677,1.0517979905613706,1.1903469214826956,1.000237062234125,0.8887294264377288,0.833739423033555,0.8712232817268223,0.8409141543445771,0.7950047844140614,0.8281873392675455,0.8836062593006512,0.8400912221072495,0.9461981671015345,0.9516842433983392,0.9652108385784061
30,1,2.0,"{'L': 4.073, 'H': 262144}",6.045826876245295,1.5025459375691832,3.0704007084348017,1.3905246845251273,1.057781713526677,4.254049896630532,3.1924026718617124,1.0779278282045606,8.007748505645338,0.7549970971220038,0.18763650438196347,0.38342871361035086,0.17364739708606344,0.13209477205496117,0.5312416959188331,0.3986642025047512,0.13461059965165464,0.12487904675015898,2.0609275009853834,1.0378302764066407,1.234293654664019,1.0382456563076938,1.0020814098539539,1.5214127429280033,1.2440004223735135,1.032343976903575,2.347085241390262,0.8780795280211565,0.4421783487471026,0.5258836078458331,0.44235532566030883,0.4269471735335805,0.6482136720466175,0.5300192768613073,0.4398408539657814,0.4260603672867307,0.9655542265769478,0.9706855779404157,0.9651679289636033
30,2,1.1,"{'L': 16.772, 'H': 64}",1.0582781456953643,1.416335540838852,1.769094922737307,0.9392935982339956,1.234878587196468,1.6593818984547464,1.8154867166085056,1.947019867549669,1.1044150110375277,0.9582250649610233,1.2824305416749948,1.6018388966620027,0.8504897061762942,1.118129122526484,1.5024985008994602,1.6438446584522346,1.7629422346592045,0.9054567259644213,0.9024743165336255,1.1541086051008695,1.8006902567725616,0.7963943104213289,1.1168450339759233,1.7504115729907972,1.8470657942590456,2.4717773148667406,0.8481142458923604,1.06409522172814,1.3607937971688602,2.123169449745452,0.9390177258293624,1.3168568260527358,2.0638865358865264,2.1778502167660423,2.9144390945420455,1.1790864318613468,0.9677122491243453,0.4518388558947249,1.402376962468581
30,2,1.1,"{'L': 7.918, 'H': 512}",1.8129048330842052,2.2355505729945193,1.7424015944195315,3.088689586447434,1.5134529147982063,3.30061652092676,1.7163045130834031,1.4373442949676134,4.43622321873443,0.4086595159207053,0.5039310383557029,0.3927668894255068,0.6962430504857641,0.34115797158420846,0.7440149780985015,0.38688416440258216,0.3240017970461055,0.2254169708541585,1.0690979428444136,1.3456870737511903,1.185353070004302,1.4451326162624267,1.2205828625342716,1.5170546473863677,1.178251913523164,1.4781012757994583,1.6865777697691984,0.6338859446669427,0.7978802388314074,0.7028155423669038,0.8568431543243853,0.7237038720730345,0.8994869223219815,0.6986051486285173,0.8763908206863955,0.5929166255623339,0.9070332073056313,0.8257775583571545,0.8446165070241705
30,2,1.1,"{'L': 5.649, 'H': 4096}",1.2416020671834624,1.175064599483204,1.1285529715762272,1.2422480620155039,1.0077519379844961,1.0970865633074935,1.1716221270136562,1.0193798449612403,1.330749354005168,0.9330097087378639,0.8830097087378641,0.8480582524271844,0.933495145631068,0.7572815533980581,0.8244126213592233,0.8804228410762814,0.7660194174757281,0.7514563106796116,1.1096223479960539,1.079603093200966,1.0542291096184213,1.0412718514923143,1.0313234198438335,1.0543815931812246,1.1015423327670582,1.0459930232167096,1.100260265558502,1.0085089707686568,0.9812251946160664,0.9581633933524675,0.9463868541719584,0.9373449647573381,0.9583019819824276,1.0011652399424835,0.9506778132042731,0.9088758644686591,0.9552801639221079,0.9859754290446766,0.9904458843920317
30,2,1.1,"{'L': 4.639, 'H': 32768}",1.4887459807073955,1.19989281886388,1.244908896034298,1.247588424437299,1.002679528403001,1.1452658092175776,1.2568347951543948,1.0493033226152195,1.5342979635584137,0.9703108627314007,0.782046804051694,0.8113866573524275,0.813133077191757,0.6535103038770521,0.7464428920712539,0.819159527683584,0.6838980090813831,0.6517638840377227,1.190629107783286,1.0578963367912324,0.992439155526751,0.9701529372607125,1.0009795748552917,0.9463314976912921,0.9858302497080677,1.0517979905613706,1.1903469214826956,1.000237062234125,0.8887294264377288,0.833739423033555,0.8150169666942897,0.8409141543445771,0.7950047844140614,0.8281873392675455,0.8836062593006512,0.8400912221072495,0.9461981671015345,0.9516842433983392,1.0317750288749525
30,2,1.1,"{'L': 4.073, 'H': 262144}",6.045826876245295,1.5025459375691832,3.0704007084348017,4.278724817356653,1.057781713526677,4.254049896630532,3.1924026718617124,1.0779278282045606,8.007748505645338,0.7549970971220038,0.18763650438196347,0.38342871361035086,0.5343230764977469,0.13209477205496117,0.5312416959188331,0.3986642025047512,0.13461059965165464,0.12487904675015898,2.0609275009853834,1.0378302764066407,1.234293654664019,1.45651901400458,1.0020814098539539,1.5214127429280033,1.2440004223735135,1.032343976903575,2.347085241390262,0.8780795280211565,0.4421783487471026,0.5258836078458331,0.6205650260668982,0.4269471735335805,0.6482136720466175,0.5300192768613073,0.4398408539657814,0.4260603672867307,0.9655542265769478,0.9706855779404157,0.6879974790708794
30,2,1.2,"{'L': 16.772, 'H': 64}",1.0582781456953643,1.416335540838852,1.769094922737307,0.9505518763796911,1.234878587196468,1.6593818984547464,1.8154867166085056,1.947019867549669,1.1044150110375277,0.9582250649610233,1.2824305416749948,1.6018388966620027,0.8606835898460924,1.118129122526484,1.5024985008994602,1.6438446584522346,1.7629422346592045,0.9054567259644213,0.9024743165336255,1.1541086051008695,1.8006902567725616,0.8299026964628479,1.1168450339759233,1.7504115729907972,1.8470657942590456,2.4717773148667406,0.8481142458923604,1.06409522172814,1.3607937971688602,2.123169449745452,0.9785270091644895,1.3168568260527358,2.0638865358865264,2.1778502167660423,2.9144390945420455,1.1790864318613468,0.9677122491243453,0.4518388558947249,1.3457541935169757
30,2,1.2,"{'L': 7.918, 'H': 512}",1.8129048330842052,2.2355505729945193,1.7424015944195315,3.0457149975087194,1.5134529147982063,3.30061652092676,1.7163045130834031,1.4373442949676134,4.43622321873443,0.4086595159207053,0.5039310383557029,0.3927668894255068,0.6865558488234964,0.34115797158420846,0.7440149780985015,0.38688416440258216,0.3240017970461055,0.2254169708541585,1.0690979428444136,1.3456870737511903,1.185353070004302,1.4556151800694648,1.2205828625342716,1.5170546473863677,1.178251913523164,1.4781012757994583,1.6865777697691984,0.6338859446669427,0.7978802388314074,0.7028155423669038,0.8630584406840962,0.7237038720730345,0.8994869223219815,0.6986051486285173,0.8763908206863955,0.5929166255623339,0.9070332073056313,0.8257775583571545,0.8385340296300173
30,2,1.2,"{'L': 5.649, 'H': 4096}",1.2416020671834624,1.175064599483204,1.1285529715762272,1.2422480620155039,1.0077519379844961,1.0970865633074935,1.1716221270136562,1.0193798449612403,1.330749354005168,0.9330097087378639,0.8830097087378641,0.8480582524271844,0.933495145631068,0.7572815533980581,0.8244126213592233,0.8804228410762814,0.7660194174757281,0.7514563106796116,1.1096223479960539,1.079603093200966,1.0542291096184213,1.0412718514923143,1.0313234198438335,1.0543815931812246,1.1015423327670582,1.0459930232167096,1.100260265558502,1.0085089707686568,0.9812251946160664,0.9581633933524675,0.9463868541719584,0.9373449647573381,0.9583019819824276,1.0011652399424835,0.9506778132042731,0.9088758644686591,0.9552801639221079,0.9859754290446766,0.9904458843920317
